slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1784.0,25.0,-10.0,7951549.402507699,0.15233443956822157,0.0007929832421322489,2221451758.107538,3125.3650445173125,1.6496605661711675e+44,8.536273960956136e+43,4.894877916183357e+37,6.94350180117608e+43,1.2473364086960948e+53,2.7037502890014396e+51,1.4985176135775253e+46,0.025173547447477778,0.20463077249810074,0.08099736697028911,0.0038080816641432014
1785.0,25.0,-10.0,7951549.403142086,0.1517000524327159,0.0006343865937057991,2203526338.0683956,3125.3756301314206,1.8396153373994476e+44,8.241813108624686e+43,4.7593479458164295e+37,6.751249285491305e+43,1.247373212069268e+53,2.7053991474192486e+51,1.4986128291668662e+46,0.025133814597619288,0.20480794159411067,0.08071565785726165,0.0038042450940614543
1786.0,25.0,-10.0,7951549.403649596,0.15119254309684038,0.0005075092749646393,2191424256.215096,3125.3840174070947,1.6823669559226048e+44,8.04501596675699e+43,4.664989251658974e+37,6.617399213220294e+43,1.2474001380369459e+53,2.7066867371399437e+51,1.4986874914451315e+46,0.025103250965781008,0.20492858923666496,0.08053122375253677,0.0038007015715527015
1787.0,25.0,-10.0,7951549.404080073,0.15076206531375647,0.00043047734166741156,2180507415.295982,3125.3910364538824,1.7384382589167978e+44,7.867698844075274e+43,4.563414484594851e+37,6.473312968345427e+43,1.247423738263675e+53,2.7077548192280166e+51,1.498749442231099e+46,0.025077858619609147,0.2050382435713453,0.08036352612074488,0.0037965040871899944
1788.0,25.0,-10.0,7951549.40448828,0.15035385824739933,0.00040820689550698507,2170418328.0569158,3125.397576709596,1.7203473899935338e+44,7.700073323786582e+43,4.4639402621381915e+37,6.332206396409316e+43,1.2474458846614697e+53,2.70874606604171e+51,1.4988069074833802e+46,0.025054773402584028,0.2051462180659455,0.08019838763427031,0.003791789924821483
1789.0,25.0,-10.0,7951549.404880453,0.14996168576180935,0.00039217310144607864,2161597697.727594,3125.403728915821,1.6165734397660739e+44,7.542826265921234e+43,4.388164379000893e+37,6.224716487557863e+43,1.247465877748145e+53,2.7096789304300636e+51,1.4988611784175777e+46,0.02503387052287694,0.20524235033015234,0.08005186306114286,0.0037873115433459657
1790.0,25.0,-10.0,7951549.405292234,0.14954990427941084,0.0004117817565183826,2152713106.126615,3125.4100191008556,1.5955749900205962e+44,7.390933032607641e+43,4.301547942366435e+37,6.101848993397405e+43,1.2474865978043466e+53,2.710638713259303e+51,1.4989170381018152e+46,0.025012848878778044,0.2053447219821478,0.07989409159387346,0.00378138763292477
1791.0,25.0,-10.0,7951549.405724606,0.14911753311753273,0.00043237084434430173,2143305343.980997,3125.416411668694,1.590328333718249e+44,7.257942654920603e+43,4.1941010583351104e+37,5.949433009673754e+43,1.247508282323904e+53,2.7116283516635906e+51,1.4989742257054673e+46,0.024991933314253274,0.20545418816162717,0.07972285736684973,0.0037741903480063583
1792.0,25.0,-10.0,7951549.406178595,0.14866354409605265,0.00045398938656151687,2133473890.6494408,3125.4228655846714,1.6129773051148718e+44,7.112011795678323e+43,4.058912036718186e+37,5.757664137973628e+43,1.2475313753349734e+53,2.7126465790534113e+51,1.499032337186823e+46,0.02497113424073947,0.20557311083225557,0.07953420103300438,0.0037657718499930605
1793.0,25.0,-10.0,7951549.406613929,0.1482282094657421,0.0004353337976897233,2124513368.5145435,3125.428799027307,1.5481096841633954e+44,6.979376710925079e+43,3.950351022637163e+37,5.603667734035359e+43,1.2475526288477176e+53,2.7136047558117546e+51,1.4990865703181465e+46,0.02495203090014055,0.20568319311242778,0.07936004230250139,0.00375830198835084
1794.0,25.0,-10.0,7951549.40707103,0.14777110889554024,0.00045710048757420947,2115902571.7846398,3125.4347315065893,1.4641075207124559e+44,6.854439785983092e+43,3.853456753777591e+37,5.466220888195603e+43,1.2475737341347508e+53,2.7145928315991407e+51,1.4991421183634285e+46,0.024932987636948716,0.20579267319238917,0.07918688985195804,0.0037507252685234985
1795.0,25.0,-10.0,7951549.407550985,0.1472911536693573,0.00047995551195291995,2107241163.6514885,3125.4406185985367,1.4160780659032834e+44,6.74577917488188e+43,3.7628959609682194e+37,5.337758230136482e+43,1.2475951677182141e+53,2.7156138644394254e+51,1.4991990730939515e+46,0.024914011045325313,0.20590471952985592,0.07900894573539655,0.003742557154589706
1796.0,25.0,-10.0,7951549.408054939,0.14678720012307167,0.000503953287550566,2098090633.8136208,3125.4464122959916,1.4360803397963433e+44,6.623465731776475e+43,3.633300518353329e+37,5.153923984496638e+43,1.2476179908704062e+53,2.7166665100487742e+51,1.4992568159432839e+46,0.024895083660270864,0.20602657875265878,0.07881325240571366,0.003732896452452406
1797.0,25.0,-10.0,7951549.408584089,0.14625804964452982,0.0005291509519280942,2089503031.290214,3125.452061545078,1.3241150744509441e+44,6.527620507976362e+43,3.5638696609261277e+37,5.055434646895575e+43,1.2476400867817407e+53,2.7177557939543228e+51,1.499316287321229e+46,0.0248763238474873,0.20614390825357595,0.07862557539977101,0.0037240969143332602
1798.0,25.0,-10.0,7951549.409139697,0.14570244122296572,0.000555608499524499,2079734889.9822953,3125.4575129739897,1.4054117700357223e+44,6.422199642564111e+43,3.4258160831784743e+37,4.859602333574662e+43,1.2476647119424848e+53,2.7188810705593785e+51,1.4993763133388895e+46,0.024857623047290844,0.2062788584906021,0.07840613315016086,0.0037127572110947976
1799.0,25.0,-10.0,7951549.409723085,0.14511905331164598,0.000583388924500724,2070247276.257073,3125.4627116578004,1.3365990790983391e+44,6.325815460794704e+43,3.284296312054495e+37,4.65885314176079e+43,1.2476893023623665e+53,2.7200448784708755e+51,1.4994367370116216e+46,0.024839150282376793,0.20641421544385416,0.07818635853333387,0.0037020819295024644
1800.0,25.0,-10.0,7951549.4102857215,0.14455641712993383,0.0005626360735326601,2061784927.7436783,3125.4672449216996,1.2687687366691398e+44,6.243649469056278e+43,3.1499979886834806e+37,4.468347746899246e+43,1.2477118144955456e+53,2.7211527073786094e+51,1.4994926283432611e+46,0.02482224770622733,0.20653837632254785,0.07798618498533325,0.0036930254391226184
1801.0,25.0,-10.0,7951549.410876489,0.14396564941853285,0.0005907678772092932,2054597721.5635371,3125.471488773588,1.0965896229879404e+44,6.181773400702438e+43,3.0448718042366303e+37,4.319223731232962e+43,1.2477322444600207e+53,2.7223043999381794e+51,1.4995493556927526e+46,0.024805440819675766,0.2066482912282896,0.07781194367240123,0.0036860722831538557
1802.0,25.0,-10.0,7951549.411496796,0.14334534294903278,0.0006203062710697579,2048642725.7870247,3125.4753957037683,9.449241731052162e+43,6.139008850143177e+43,2.9583917602044337e+37,4.196549713252234e+43,1.24775072904644e+53,2.7235053115335146e+51,1.499607227688951e+46,0.02478857106489284,0.20674445368506586,0.07766250930732381,0.003680775948595007
1803.0,25.0,-10.0,7951549.412148118,0.1426940206438303,0.0006513215846232458,2043977178.0715334,3125.4789217523594,8.010724039705538e+43,6.115919225332583e+43,2.911887638960912e+37,4.130582501169389e+43,1.247767183135695e+53,2.7247615260817875e+51,1.4996670380867051e+46,0.024771476276439483,0.2068258550284906,0.07753934036233681,0.0036770535936289524
1804.0,25.0,-10.0,7951549.412832005,0.1420101337134838,0.0006838876638544082,2039999683.7843401,3125.4820189085767,7.23659189548831e+43,6.10399083165657e+43,2.87740141345002e+37,4.081662962612776e+43,1.2477827903523182e+53,2.7260779787511042e+51,1.4997290952371156e+46,0.024753962679700838,0.20690023128963736,0.07742881070225434,0.003673686208968807
1805.0,25.0,-10.0,7951549.413550087,0.14129205141216516,0.0007180820470471285,2036508232.5104618,3125.4846462209134,6.712086233770286e+43,6.100829718481143e+43,2.8253838117838615e+37,4.0078747462268904e+43,1.2477979901638628e+53,2.7274595382060435e+51,1.4997930772838064e+46,0.024735914556226563,0.20697040667221556,0.07732595508145057,0.003670363870915898
1806.0,25.0,-10.0,7951549.414304073,0.14053806569427252,0.000753986149399485,2034025481.8930988,3125.486766007664,5.80246831994248e+43,6.112694149128615e+43,2.788317464217356e+37,3.9552952426114606e+43,1.247811787103142e+53,2.728912996723311e+51,1.499859377080072e+46,0.024717246605411098,0.20702929019258157,0.07724264671141139,0.0036681003037387027
1807.0,25.0,-10.0,7951549.415095759,0.13974638003855944,0.0007916854568694592,2032581982.2575738,3125.4883420539395,5.024290482427453e+43,6.141781313186563e+43,2.784843272780725e+37,3.950367018678005e+43,1.2478243310444837e+53,2.7304463902401816e+51,1.4999289051274288e+46,0.024697784920397658,0.20707747820277267,0.07717758359080877,0.0036667018817716957
1808.0,25.0,-10.0,7951549.415927028,0.13891511037945747,0.0008312697297129323,2031415087.9551303,3125.4893470442316,4.81815124167941e+43,6.176055866658447e+43,2.7616635360313525e+37,3.9174860057853384e+43,1.2478369617904767e+53,2.7320654384804217e+51,1.500001301922158e+46,0.024677287745950897,0.20712376474378896,0.07711622923226491,0.0036650411360175696
1809.0,25.0,-10.0,7951549.416799862,0.138042276725173,0.0008728332161985788,2031024923.985168,3125.4897577390616,4.2816075114503157e+43,6.221886536061434e+43,2.7488917180407145e+37,3.8993688754419865e+43,1.2478487472012943e+53,2.733778054330716e+51,1.500076967003798e+46,0.024655669893100595,0.20716144579086,0.07706930076906894,0.0036640340924804014
1810.0,25.0,-10.0,7951549.417716336,0.1371258022263646,0.0009164748770085078,2031489464.1456711,3125.489559150068,3.841566316818308e+43,6.280717757648246e+43,2.7432423411551213e+37,3.891355098744727e+43,1.2478598500777166e+53,2.735593304344785e+51,1.500156252061502e+46,0.024632756580334307,0.20719119926406812,0.07703546406489728,0.0036635384398101354
1811.0,25.0,-10.0,7951549.418678636,0.13616350293159485,0.0009622986208589333,2032833476.6517518,3125.4887404107094,3.426998446459922e+43,6.348870911754372e+43,2.7465874664534506e+37,3.8961002392634146e+43,1.2478702500067998e+53,2.7375199993308387e+51,1.5002396028867735e+46,0.024608304493072063,0.20721226030917742,0.07701563079421692,0.003663543851426727
1812.0,25.0,-10.0,7951549.419689049,0.1351530896499753,0.00101041355190188,2035130127.4696314,3125.4872993138383,3.039711916662948e+43,6.424246671002116e+43,2.758996873819284e+37,3.913703281437626e+43,1.2478799358669784e+53,2.739567047100961e+51,1.5003275166716506e+46,0.024582039626917275,0.20722385895817338,0.07701060898967647,0.00366396219519831
1813.0,25.0,-10.0,7951549.420749983,0.13409215584397316,0.001060934229496974,2038437395.1372464,3125.485240400662,2.6795488940434866e+43,6.503467765149695e+43,2.780077594685277e+37,3.9436067899233377e+43,1.247888901000344e+53,2.741742952753704e+51,1.500420531456559e+46,0.024553666196228098,0.2072252288444645,0.07702104775977484,0.0036647009455538127
1814.0,25.0,-10.0,7951549.421863964,0.1329781748354435,0.0011139809409718227,2042672223.4210172,3125.482572725214,2.428979386750047e+43,6.585927856565218e+43,2.807286006563822e+37,3.9822025751749387e+43,1.2478974341270964e+53,2.744056622333935e+51,1.5005191528259068e+46,0.024522828478524786,0.20721771521120294,0.07704460269150022,0.003665634910024593
1815.0,25.0,-10.0,7951549.4230336435,0.13180849514901638,0.001169679988020414,2047786405.7598643,3125.479308467936,2.240280919387003e+43,6.671014684597669e+43,2.839218051453405e+37,4.02749894721989e+43,1.2479056978576194e+53,2.7465173613953452e+51,1.500623883141959e+46,0.02448917011036771,0.2072022509182987,0.07707962809174183,0.0036666959775449133
1816.0,25.0,-10.0,7951549.424261807,0.13058033119887114,0.0012281639874214348,2053333722.0704088,3125.475464744241,2.3103501953137795e+43,6.766043499656442e+43,2.8730870158804335e+37,4.0755428861147763e+43,1.2479146461626403e+53,2.7491379433808275e+51,1.5007351617655285e+46,0.024452291122919082,0.20718471066132924,0.0771186298538827,0.003667833409594873
1817.0,25.0,-10.0,7951549.42555138,0.12929075863212347,0.0012895721867925065,2059056225.6631262,3125.4710570852812,2.5150328660060196e+43,6.874063438102261e+43,2.907863400258076e+37,4.1248740219876866e+43,1.247924874285343e+53,2.7519334839585023e+51,1.500853418604485e+46,0.02441185311437591,0.20716799039488487,0.07715811631069619,0.003669058054684696
1818.0,25.0,-10.0,7951549.426905431,0.12793670780956745,0.0013540507961321319,2065483299.579682,3125.4661005777725,2.5151931103279977e+43,6.99331944584232e+43,2.946163916139577e+37,4.1792042229779773e+43,1.2479356144984456e+53,2.7549197254854404e+51,1.5009792237689663e+46,0.02436755813347833,0.20714617452685702,0.07720556839779731,0.003670398965658183
1819.0,25.0,-10.0,7951549.428327184,0.12651495449244976,0.0014217533359387386,2072447915.7294292,3125.4606075099437,2.6246724492163977e+43,7.126722346586763e+43,2.9868993787127977e+37,4.2369884542891926e+43,1.247947382588291e+53,2.758115092164527e+51,1.5011131456237037e+46,0.024318964886648267,0.2071218963011198,0.07725772925513522,0.003671843947118168
1820.0,25.0,-10.0,7951549.429820024,0.12502211425453424,0.0014928410027356758,2079816602.0682702,3125.454589950523,2.8047325352157376e+43,7.275386954703681e+43,3.029452734629196e+37,4.2973514109371453e+43,1.2479605867737124e+53,2.7615402158494478e+51,1.5012557669080193e+46,0.024265639128240212,0.20709658738138645,0.07731286926342719,0.003673395886552461
1821.0,25.0,-10.0,7951549.431387507,0.12345463130623102,0.0015674830528724596,2087967906.7282794,3125.44805704596,2.910277870721334e+43,7.444869132065031e+43,3.0754951430505705e+37,4.3626636723006674e+43,1.2479749729016435e+53,2.7652203743952183e+51,1.5014077952315854e+46,0.024207198669994174,0.20706680066052688,0.07737524728115668,0.003675066077895683
1822.0,25.0,-10.0,7951549.433033365,0.12180877383798361,0.0016458572055160828,2096514784.3884137,3125.4410182086554,3.07049155002486e+43,7.623812615597248e+43,3.1218999740566264e+37,4.428490038798702e+43,1.2479909099050924e+53,2.7691774192516806e+51,1.5015698335562087e+46,0.02414302692221816,0.20703359442348215,0.07744349303417451,0.003676858315693397
1823.0,25.0,-10.0,7951549.434761516,0.12008062284439802,0.0017281500657918868,2105872889.0283923,3125.433490615734,3.2411707516265555e+43,7.831605934583408e+43,3.1736503809810293e+37,4.501899233030733e+43,1.2480085739422785e+53,2.773445561508191e+51,1.5017427941394096e+46,0.024072942545037133,0.20699704282409437,0.07751719589722463,0.003678773793212482
1824.0,25.0,-10.0,7951549.436576073,0.11826606560498476,0.0018145575690814814,2116115621.6621094,3125.4254954206863,3.4263422647857683e+43,8.0715730012065085e+43,3.2290011497353634e+37,4.580415626927207e+43,1.2480281808047076e+53,2.7780644293617653e+51,1.5019275701379346e+46,0.023996554561986114,0.20695621725544508,0.0775970056916124,0.003680808859520104
1825.0,25.0,-10.0,7951549.43848136,0.11636077892035246,0.0019052854475355555,2127179313.9380698,3125.4170612130292,3.665041566140076e+43,8.344498743207318e+43,3.28877602694627e+37,4.66520772484793e+43,1.2480502022369647e+53,2.783078228263553e+51,1.5021251765147773e+46,0.02391279013865342,0.2069103914590845,0.07768339026874435,0.0036829765544125065
1826.0,25.0,-10.0,7951549.440282291,0.1145598478615284,0.0018009313267760697,2137659970.4313693,3125.4091007133848,4.0712711428850343e+43,8.615918587279943e+43,3.344105455927982e+37,4.743693847764785e+43,1.248073324683636e+53,2.7879715677407498e+51,1.5023151022096135e+46,0.02382701033418683,0.20686250335225387,0.07777045129691539,0.003685104493045364
1827.0,25.0,-10.0,7951549.4420243,0.11281783878803253,0.0017420089771082979,2147763539.822886,3125.4014443974174,4.47922348644089e+43,8.892560804245544e+43,3.396559125402121e+37,4.818100636801918e+43,1.2480979317435872e+53,2.7928567845086204e+51,1.5025016955650905e+46,0.02373853581211701,0.2068115531729727,0.07785881649338879,0.003687203903848747
1828.0,25.0,-10.0,7951549.443742318,0.11109982058405876,0.0017180186938077044,2157621679.892959,3125.393957862804,4.897093660360404e+43,9.17972194492746e+43,3.446859644326978e+37,4.889453130109282e+43,1.2481244639215912e+53,2.7978303062250092e+51,1.502688444481858e+46,0.023646633431578617,0.2067560907615795,0.07794941179055237,0.0036892821183437735
1829.0,25.0,-10.0,7951549.445546237,0.10929590184241533,0.0018039196284980897,2167836905.9566956,3125.386179639623,5.294295564304929e+43,9.501356088182367e+43,3.497148436345257e+37,4.960788988518219e+43,1.2481545823269483e+53,2.8032354765754162e+51,1.5028873916938525e+46,0.023547943595818868,0.2066905496819781,0.07804712143239764,0.0036913978436769455
1830.0,25.0,-10.0,7951549.447440353,0.10740178544074297,0.0018941156099229943,2178132922.484531,3125.378099733516,5.799430271116832e+43,9.861610444078621e+43,3.5462899715005637e+37,5.030497435532866e+43,1.2481892239651238e+53,2.8091260955648668e+51,1.503099221629406e+46,0.02344190333570592,0.20661160148163518,0.0781523135734371,0.0036935312245775687
1831.0,25.0,-10.0,7951549.449286503,0.1055556358769536,0.0018461502737214992,2187344847.7616615,3125.370288352209,6.530342383997759e+43,1.023890438326227e+44,3.590696076367047e+37,5.093488561032489e+43,1.248227243745846e+53,2.8150872056659505e+51,1.503308272655273e+46,0.023332789587215727,0.20652022619079888,0.07826029406519107,0.003695550698161588
1832.0,25.0,-10.0,7951549.45122496,0.10361717827618122,0.0019384577874075742,2195465681.492799,3125.3621190366034,7.458878371437659e+43,1.0661928146096921e+44,3.62555129608061e+37,5.142931526721451e+43,1.2482728407679642e+53,2.8216049707948303e+51,1.5035299069740075e+46,0.023217081788179165,0.20640114731055248,0.07837819020162273,0.0036974519438590123
